217.28893827610307,235.7735469591157,364.1508236087741,308.40051585653697
195.18559489373703,244.77812247500424,365.37663345089874,308.6853063225626
208.68437976716234,224.49401058258303,356.4012442612991,312.5216689929031
241.37435518366263,189.62447036836068,352.8530576494899,313.22087057613294
242.129455878496,207.85629361889843,342.842867703915,316.77392481968633
236.10030274196978,211.71191077077086,339.62184372336634,314.14810492557893
238.38181218741317,220.79612572717406,337.55346399072846,311.3917290746622
261.0122928545916,185.4095151031147,337.61661840954554,312.84643835989027
239.933059783006,210.43740017296085,342.7304525947088,308.3170315930007
215.01582056384672,221.45867164717353,346.09294616974614,306.3437234925978
201.13427369005933,236.7470232063069,344.1365269778678,305.6416217384668
226.78076150293023,202.47664556910206,343.5617138887471,308.1387292467632
209.8739673241546,219.66321807039512,339.79107373067336,310.28780485574936
198.67605395882754,236.0969614294199,334.48501333059016,310.2351374736373
213.43300290026818,205.94536864662473,335.0182307736366,312.7801023666202
180.28857885280092,240.9263388424556,331.997966319743,312.128960619978
204.792115896629,214.87546237763235,331.4568842059638,313.8499991331206
184.17644698645955,236.43269003861084,329.3529520983242,313.8489471314761
205.10476058514234,210.3310523531191,333.43416440901524,314.81536413453966
186.14624938858344,233.09612471696192,336.39443402503343,309.68034574962746
207.76970916342202,201.99928658908505,338.75866712428206,310.4613251670023
192.3682492491027,224.2378744306211,343.37107715677814,305.9886241238228
183.49619115566998,240.63432370040954,350.7640104060215,297.9626819135916
202.1032792460482,207.66372016110188,352.37319848307754,303.00563841237295
187.47439886518822,219.58731918761512,350.7181212626198,305.0528762419148
154.5206085006944,229.18473780272123,352.80833443789646,299.2638054988242
130.51720213156835,225.95296531441596,354.34981895959584,296.0798666497511
111.41721430841699,232.98265065909206,353.13538878314466,295.5061660501206
109.36792266966182,210.77722754960672,354.9855291723951,296.35151010234324
121.25895749513646,208.24439765864508,351.1046836577984,306.47794087273087
111.0541353608354,193.56866818475143,351.34225837683994,307.3247783147809
126.21066359451808,191.57693743070413,351.73154108183786,313.6138886265864
137.9462990715976,193.3390042961009,344.3338995069513,320.5718963905438
129.07684658313747,194.78902828149603,349.4542007775117,314.8678108488002
137.7752020935418,197.33546466779308,348.57739484703507,312.62679788417427
124.91989308131255,204.48615038798602,350.89244783853457,306.0786036097735
