1093.0815151025051,358.7887476077132,553.7110966465484,554.3964291829958
1079.2363489052852,360.08597683913865,558.617073877414,550.7087842224566
1074.5244616092918,348.1020870115915,567.2214950677396,554.6115690655392
1054.3120204163365,337.67214844318084,575.6668280456915,557.2187701922287
1057.1564939860668,309.9485019015284,579.5662407389947,569.0338916446742
957.40562260111,276.08718341736665,597.9692438848846,575.7538201779391
986.3394542345701,261.1497723049988,621.0167417507771,581.7024091110488
1006.8133692276074,277.2284535845513,631.8521682954641,590.9504573185454
1019.3865158617739,280.8542793622845,628.0463825344555,602.5010480421317
1030.899668102721,250.11315594859002,616.4242910042215,614.421245003798
1042.0324693407463,265.4783606316968,615.602259618869,619.6000954337271
1024.1862679529688,246.05370419054447,611.5114668988185,619.4017703765786
1068.9726648375745,247.31548150640373,591.7050000339041,636.0931300667595
1057.5689363863146,237.62910799316091,582.8775005765607,645.9212527646318
1065.8117243807128,242.1370456000414,577.2973906674758,650.5970670421428
1043.55082086234,249.22524548864033,575.5483770865455,646.3454977016515
1084.2674365614316,224.75782998439036,554.4907903722003,666.6775798393019
1071.484435657127,225.27225759965756,546.7209614923333,672.5714765123014
1077.6294049687674,231.60614973964533,544.0387441977879,671.8073034154924
1063.5993380327986,245.3143847613477,552.5444804867172,659.9432053508474
1060.2916129956338,223.7488288806128,554.5705402831845,662.0843230632449
1073.1296170979817,262.13509578811806,552.0997704207741,657.7706057765547
1052.6052313376945,237.54917353292876,556.837358011905,652.7444217224802
1058.3623828936866,291.6876773298626,554.9520479342838,642.1800835011711
1014.3533327068083,254.45894072671445,574.7134115526692,629.1497637387174
1017.2883860824163,302.82798030996764,594.1247283701787,616.3988443012149
983.0342121335332,256.7606027158714,605.5145040328374,618.0423351461457
1005.5484679779992,281.13006619922163,604.351879032138,627.7515626289081
968.8573005796411,298.104439744058,622.9811620710415,617.3112937039082
962.6108862790188,307.37165929960764,637.4503445560293,613.5836935820668
978.8584921665288,319.6877193404331,638.2839596853064,613.1068297717782
961.9421307039939,324.9058545936279,649.2607980583741,611.8019908449784
954.8009499862633,319.6130161286289,646.5496978849488,618.3506790397774
947.2927186426443,302.5735101118976,648.0047572976504,623.8693635433328
934.795719759745,330.17622022134964,662.9058681387054,612.7180624345361
950.733040978612,355.00161760784135,670.6873612600535,604.1295960001758
921.3885809062461,333.80669582304324,677.0995861533204,611.6725042975552
951.2176176011442,358.564242807558,674.2385479808095,606.1872794081155
947.8307305412826,344.7358329785669,668.428881319893,610.5144424651455
938.6262966060073,337.34431123190996,680.5117065383135,603.669111858728
934.6116683469253,349.0543618472696,692.284678581151,595.5026488955258
939.187962894484,325.09592294660456,694.8112972878523,592.6892372376274
965.3069735110091,347.14964901968466,695.2696986317064,592.0764368859008
971.4323186253921,349.65315753158336,679.8326208640304,590.8080449116944
984.8705762363695,363.1816567444865,670.6788286492779,588.6798012924068
976.2793589336045,367.7342863663073,676.0650872980817,577.6633459361324
981.223336481426,360.0223926276228,663.7869997752232,581.7463083326297
989.2713545089923,379.61439980133207,659.4188928353859,574.107507684552
1017.4832030860587,383.65140026030434,634.36302977244,575.4093517220518
1018.1345575968498,370.48489270559764,629.4637533585081,572.3631458689408
909.040588018059,341.6483610821303,647.2019549672619,582.2989044283755
989.6373390094534,376.58715762809084,646.7444301573247,573.272351222929
908.1037239498639,344.98131615712254,656.0932154522848,578.1655908665258
968.8451673649702,327.0335835326572,652.2383193447284,596.6453094266137
1056.1180937060815,327.5844442390005,620.1103438597715,606.2947648480335
971.9577077753925,296.53041593481004,626.345758055134,621.0109147181332
1052.4826556409096,315.6127203754377,604.9431859324982,621.207893361292
977.326986832787,278.1888740282029,617.6393654676885,636.9641096153318
1053.4689466518428,276.2306559104266,607.8896712934443,643.0319282971735
992.6519681946227,237.5706031991145,614.209541293822,663.3900357339579
1065.67541842112,207.60072848482554,595.2488072226636,686.0430992189323
