151.6869152075646,224.70375422431272,85.0825605617766,169.20276604506884
152.73613879654457,245.60701717322306,80.71589844279193,177.81472388137905
128.65354533176867,258.8241143282261,83.86782548464836,175.9286920317002
157.74732127315062,280.2190170165949,79.84660203206028,183.65916177092942
200.46194433294056,269.76310751999074,86.18880214050773,180.5158469445576
231.95191769898537,240.0646615050244,83.23647000192398,183.3006326512481
240.70302593464254,235.1608578977453,81.70083868991141,186.44697353890191
236.17257568521387,255.0568891257965,80.26431697044596,189.76539234500657
243.4237419831626,288.17434234800874,81.90920498612077,187.87728002900008
231.0048870114775,253.3011746066764,80.73876864348023,190.25381875873506
227.94458385255166,228.34460133363638,81.90183111138683,185.25572949548896
225.7085924875813,227.27064050934175,80.48309395073308,185.7360600491075
181.56337781232375,253.63401290657433,79.44406315720522,190.127948524906
141.22715267914796,269.12505219706804,78.9770328327365,189.85354015571062
153.4015608240185,265.23465381046475,85.69238165835186,180.8760037227404
229.94205937165512,228.0072208863283,94.90626066171143,170.84130658273205
299.0969345359089,221.00266584554006,92.47248689570395,168.54866075915714
336.5798372359125,224.2671893088358,91.74703794100913,165.36104473504673
412.96222288088825,199.46323713873628,95.26688884344054,163.62180017998213
492.8234300635893,233.0945606983792,96.8141125395619,163.00271537759076
453.16543778229874,242.75438115698395,92.54645604989686,161.49284122979049
425.0851605282719,192.63076281852665,88.85340338021611,160.94128792867778
380.10875583402714,196.47731806533795,85.6189874269088,161.97778024877584
319.21276112103396,214.91325654521557,83.48865171861783,161.52593579024128
277.98701311297486,214.98011223151383,82.45938906774376,159.78393744083053
281.29570519019376,198.33314521869778,81.87428678891636,156.78842368203877
289.9679018998154,176.33763062381104,84.16590830802767,150.24003179026934
298.36128876654686,187.4359491716669,82.92815248075365,148.83776916049996
284.72444513084326,176.61242567033742,82.5341838073366,147.8635755473142
287.01289918337693,169.84689507283755,83.47142012289311,147.0631433646284
327.12774879382346,197.41117737054628,85.65165589955856,146.99501501799026
339.7179286675881,203.5612234145837,86.50517829314259,146.50912905326743
328.49164228085397,167.5160188199332,85.29413488619088,145.6206258890528
306.3588002372965,188.53200185579402,85.34214090323748,146.314688259714
283.67534932307785,202.12140238281995,85.04084891453611,142.60572248703423
235.37015818077714,204.6021483322407,86.5079816874188,139.18661759685972
189.18166765301754,224.1446957314978,87.39315671266458,137.66331707935137
188.73621866294488,206.11611910960195,86.814935024803,136.7088011642075
189.67278066144576,215.10662242330244,85.92480826643725,136.61377323553697
206.7577885551675,210.3093023454914,87.2559941086324,139.07935693745424
223.4750914276013,219.83597234719343,86.87324917309098,144.87015031112537
264.18117822778345,214.25605445795583,84.74693372702365,146.54440755261328
272.7640610700476,210.99823601280937,83.64808355458028,144.8114987962387
279.82908045706023,207.34499971994887,81.75827438718342,144.12444396954515
280.8911268244042,197.3562817638208,79.50990767432174,147.19379882711382
284.9810462392135,204.89628804432823,78.10715939417206,147.3175807454691
278.79559580478224,221.26422906855058,76.46445514523685,151.41405038159468
269.0993538298645,235.42768040252471,76.27369095664454,154.91582965944718
253.43933201846227,237.41779811455115,76.42428954160724,160.49455991837775
253.60987519839117,228.38307475289648,77.43449984503371,159.20128996688237
253.54948165222555,219.69800673696358,78.97515469134751,156.1112342720636
254.01211282063116,232.50848813002966,79.62334339671153,156.31466952670291
266.49905669641777,248.0114855798214,80.08792076354653,161.1070182855667
272.9001563225285,271.04101722835077,81.31025669046323,165.61816449168177
303.93765810603287,298.88838186252957,80.04567411344476,173.00216676018945
331.7175275879317,284.01004965634695,79.10843652293802,175.9925900989462
346.927866372172,289.8646909112979,81.71174195616653,178.85712293480856
328.8711406873491,278.8380374059776,79.96750823670101,183.1673002152245
291.680120124779,289.382521064619,78.34124095119662,185.7779006927414
260.69579593203116,297.8106127933043,77.96815349684854,186.8682561605418
223.02964129372953,304.20486921775694,78.29787640870578,185.93776027941004
236.30577023538817,295.5123565992429,79.28325623595975,184.85967554634533
246.91102451683292,276.4933351988829,79.1620478287099,185.52204696034653
243.62102211637227,276.75928711926065,77.56121404473129,187.45614844490837
257.38511190644573,283.76029444854163,80.31443705247504,187.7916791812439
280.87067492705523,275.09316078002564,80.46182984060175,190.5455546344258
277.27252010525854,293.4986310249004,81.71198393609943,188.33041645180512
286.90376856731757,272.50355030039856,82.33570222194227,187.90976933757645
276.53261967591726,227.13479251740327,81.38750546738939,189.08972875122328
264.4964170164629,201.44412574377304,80.27409878983813,190.17825376576886
232.33002449007904,184.06483927362208,77.81158049787925,192.7206630708169
224.18588060585796,181.33815850048072,76.83202311251284,195.4997403973578
230.8557393454525,197.59223793160865,77.36849295784768,192.11426219916444
241.84337164895595,184.34019245715845,78.56010037537692,188.28986765917324
240.86403149534866,170.4256895820423,77.58807394316584,187.84504299558714
238.30161709168323,168.82543103844017,76.76688023996815,185.6168310254794
264.1215888173845,189.73171507521454,76.25701415062612,191.22969706447952
291.3351983816402,222.8557146265415,76.33160700331587,196.30087368204045
320.83966878626944,250.69350700052075,78.24603655538556,196.43029686865225
306.4056952124326,244.900484273158,79.53745515386497,190.98707024390995
242.24761431615383,234.2543389527725,81.57969116517245,181.25804054166338
228.50274867540318,219.6234395782078,81.92565985817276,175.8273687402557
203.16332690858246,215.8311936981073,83.20878577096457,173.30721000302015
199.4597264847788,239.35058254089273,82.46553400474139,172.67483490533994
212.91518314094577,260.8810209820501,85.64941591945816,174.51602711482212
218.46806907466572,283.95838597608343,85.85205565022387,171.67234372709723
219.07369620549667,291.77097856798014,85.15668453627845,169.58166534109435
214.15584322908745,280.25491210720276,85.23586926412136,167.5656338949733
203.15173817005098,244.98915968106752,85.94207742906929,165.0792325582789
197.92826736581875,244.51821006716594,85.02820971136185,164.5197365605572
198.10069557944644,262.76832125558303,83.30239770720985,165.10228167029527
206.6604688532692,287.2334658504574,83.78648122548225,166.50104445198218
213.68343869752792,269.2246052488142,85.83201416269725,162.03744622777822
217.4023069368564,243.10870859245387,84.67460357362768,157.72445499460045
218.9017982579377,235.52567525928282,83.66466988928977,157.10720123400165
198.48280292882745,248.7023137451545,83.27671602846732,156.4809178230493
174.3177588862674,241.3966832532562,83.61493704815776,156.33218906838152
167.5175901612673,249.26694828616286,81.38367335527465,160.84321921374988
196.97090642933617,257.848815850671,80.24672465702754,160.01681585658426
206.80690786399953,243.1711218762757,81.01984736753481,160.7698097013709
221.15242751606573,213.6889240101077,82.87403892888092,162.30615825353107
226.32156580292644,230.1851711067169,80.88975195629472,164.6140256936135
238.50175680697976,246.0500562262683,81.69548284796838,167.90561012980362
250.63187204142082,252.97285450880582,84.44915695061945,168.44154528012166
263.2381867531079,244.92060249238676,88.6406069645011,166.43718738974198
244.4361952070451,207.90405987277566,90.52842260667555,167.45743235796812
240.37262324934966,215.1382913723279,88.11961490768655,171.43035653537734
247.75633376787914,235.48982129017497,87.5044050598976,175.5773028031988
251.48492816603834,257.44128423356403,85.51498874740494,179.97186608268046
171.36197108898818,208.40418783722873,87.89545490345839,173.28028891685497
137.98595563969562,202.6898814112203,88.19677932010988,169.10892046088836
162.4375461452132,191.60394162271214,86.14762128881108,168.92541521124457
167.8023337864724,176.152443470873,81.88120461377562,172.73710292117283
170.37698235602747,176.55477246029653,80.03999124732472,173.67268301281374
189.01995682865441,186.37073373308908,80.95994821637751,174.19669956940152
184.6889307011949,189.23351245576754,82.28535486811658,173.05528290163247
180.11259433184503,201.0687030970642,86.66589950165276,165.79754695900502
198.2503026253272,174.2001407641149,85.18311978602631,167.15491088271605
189.33460292610079,137.04622821495786,81.35302397573889,172.12376198200676
176.70406186989356,124.87875019157369,80.81796160267973,171.52730819295965
146.6018949777546,114.98990708509888,81.94768372313926,167.3735769406993
147.68351679385142,122.10403622465903,79.34579097299897,167.01288763130557
151.05617782960422,131.89997284188186,82.81670501599532,162.73840197773148
158.33140614293822,119.07737549455642,84.2428185187219,159.29729105409623
164.19234102681855,108.35206349818839,79.54983459233085,160.49323632063602
169.66461667719156,111.69219421727132,75.53718665385902,161.52347655330755
193.39442380916,126.69084756900604,72.53126577981467,167.81335551878342
213.57975738356348,167.41232045940498,73.85025012026556,163.1502330412082
236.22871568794667,181.04401716325424,72.54992262282731,162.37608981661512
203.07712601732396,169.37512390750567,70.64671921260786,160.4291625829951
168.16291343511807,158.30879247908157,71.73571108844544,153.35590998879348
158.12379354913486,148.97443712151477,72.83992894879074,148.97553890155896
136.93666166417017,165.00176800597964,73.59132131979439,144.68871465704325
142.8267404271681,177.86236181220312,73.35111893295866,141.112319601359
166.17413742743844,197.28832788488313,71.47390992387304,141.29426196771772
160.77094576223016,210.5563006370495,69.96514299336435,140.2057175101379
157.20620299917732,206.17342032178462,70.52344436114481,137.64212576182246
154.09794423616714,197.96134062611344,71.16014316157923,133.06066610409252
149.41130117368542,178.50240026619863,71.32027735477998,129.73371573871708
145.53889690856155,182.60264157922046,69.35736703584557,129.0304841464564
147.24954958647683,198.80636370370922,69.13217383592932,128.25126140931968
149.18887069030944,215.02287711916614,68.32409661353941,127.9879619038453
160.1137568248199,186.59727887764646,69.9013091315058,124.6404012152538
161.33889889764646,178.7443828966414,69.62259433323425,120.16994081215157
150.62725967521368,179.45853846531358,69.52941045204997,121.33086068905897
136.11844774704818,184.71824918245244,68.45247177786342,121.08444664766458
123.84861527320712,179.04935523976297,67.35038638985219,122.1535119988638
127.5354655421983,189.07676212206044,65.77324661618259,122.21100482911748
138.3657341254033,190.29231779997022,67.60651819611046,121.23600466600118
148.903698213234,171.03758785288215,70.86659046295392,118.15261101403476
160.96761290591553,164.90908908079342,68.74742616242978,122.20519419053645
168.50654294024983,176.1904233187708,66.18708413727921,124.7025003849918
179.14603947541687,188.82237073377286,65.8207440363055,127.27544141619379
188.53176551415078,183.10761603308978,69.98351322653787,125.44261694762582
199.20821836455323,174.9798030726012,68.58221618356988,127.87614413660839
182.88126135754152,159.2115031424174,69.12522931868702,128.7100100034457
184.35317831758033,169.63729317446945,66.61149890922763,131.44568923194413
188.0028835693469,189.5862749477182,64.83884135445551,135.05387879213606
181.97438876538956,197.5054844906918,63.2755402061446,137.82787883460685
