1650.0738009875524,574.1028701306998,808.8254331220173,1092.6988675114276
1635.9393069540008,549.1091449885788,825.3795068672213,1126.8213084878082
1620.3784633240618,515.1439648107375,833.8609963731927,1165.1713332264253
1563.9735333551735,492.3599653066153,841.9101522704423,1202.0038862584124
1538.1041574861908,468.64407618737766,851.8836871810149,1231.0550492625127
1496.1020547579583,453.8370106835779,899.5525960066204,1210.9637168606885
1462.9533726005175,454.6057048219817,920.0232315007015,1237.2980994426455
1507.1201592834323,413.91349029516493,949.3569020923917,1252.8791456227439
1499.033699528588,387.55773408051414,966.5745625173786,1272.3765886855904
1470.7264573951993,379.67127225088154,991.489385529273,1257.7836199345772
1486.3725665862662,445.67177426640365,999.0956389794146,1251.7366564308768
1523.6085142397274,413.10943159805515,996.9902521563789,1255.1872962048296
1514.337271496655,408.4063158374771,999.0361537039255,1244.732197693637
1461.896397420638,397.07932233807696,998.254030090822,1236.4343433380673
1417.1013545703145,377.5230940756643,997.9959712602194,1234.247346127541
1343.5832922437007,349.45049279806847,1009.9646062894235,1209.5791713023616
1348.3911096391005,431.2116185696575,1019.7275878316317,1180.2127119955117
1285.4306059469986,393.91909439181757,1061.0162099619292,1143.7508319454298
1230.5287097704345,355.44489197483483,1059.2223308062687,1144.9748486568367
1276.8929330822139,500.33502232231126,1057.8985320098582,1094.9520647685245
1235.1516996500507,449.8829650694199,1057.4848349337549,1089.086861647354
1302.6779194495984,400.9167848713771,1051.7728036598546,1081.2399404272287
1357.1533786873183,511.43579829740486,1057.8299647132233,1040.552682618142
1411.433699212891,584.2200558932428,1070.059835747039,992.4135497506848
1465.9823466928867,642.5477563343954,1063.8790599520867,952.017418582735
1494.257196194947,625.5478067730652,1079.290245042204,892.1379536917236
1505.143418120773,671.8209676605813,1098.4036158573003,826.6696691786542
1524.530287945584,694.2898373663138,1128.9744120353155,764.6083011508563
1308.3397529507934,681.3864042055984,1133.7239817807558,732.721964499875
1409.4008160803337,703.89207311449,1122.6384460978472,708.1942272985468
1310.608813170535,694.3703063716115,1103.6253449838505,700.7589495202658
1409.756732722695,702.9801677878403,1097.9960555621478,678.4616505273773
1404.6732952681377,704.0450715400058,1056.0521898096413,702.9592787072504
1423.5727101912748,682.8652665608632,1030.6814214486576,701.2152166379476
1442.1487820619432,678.3665470807821,1015.1229914676967,701.7949615063129
1427.0398844376796,659.4939911547079,965.60761716056,741.7435752982349
1422.7626348437957,615.4517798799832,919.2573502655639,791.7344462119422
1507.7096892268696,646.2232006536857,912.0782378373071,803.6360626723497
1478.7408355124624,624.6742961328159,897.0096128686606,818.705246225808
1452.4400905487605,616.6224120628532,881.5781438116894,840.2172761417039
1409.6940822223564,621.1652234793762,888.8333440582475,857.7536396978181
1356.2682874193579,596.3180504453514,881.5981187838732,877.9510165428452
1404.5597019074248,621.5775067839863,900.5644231085209,886.2025773457999
1351.5086330829913,570.1902149030689,894.8308368804346,918.8228260856621
1371.2875815934467,556.5540443659783,910.8735486852073,937.4447851179123
1278.2343693950645,548.5759327807707,907.3746569198624,964.5776964826023
1254.613254062831,523.0305330014226,921.6615958362826,985.9369591760642
1220.2039687247682,489.65094956772157,935.5660200890684,1015.951565801767
1226.3472332670567,483.95928931583126,953.5416141124012,1028.3679214646586
1163.9590500466265,495.9332533129433,977.5230052725003,1028.594332764868
1202.8311469699308,446.7773111217998,977.2481488892704,1045.2878394616082
1179.446054372575,460.0870792489568,977.9989706806621,1065.0741984404485
1170.1072237185272,452.36896318824495,998.6001357452803,1067.9783594482858
1141.889332233703,478.8718150128849,1019.9103007339719,1054.397922064875
1111.1082837710242,449.861241181546,1023.1376465301794,1054.6870789133438
1193.8309995963373,457.82710868460686,1057.9209593863886,1026.3211283615678
1085.3191394884552,459.2134153857937,1062.3402484498095,1042.2166897028465
1069.1641383879019,467.769289037421,1057.493573404822,1069.7238503280587
1067.6133016913354,384.86932710090196,1055.5599103035095,1103.9015513007062
1033.7867209678743,491.4482151311622,1076.7320536840252,1122.925721040967
1006.8742799873112,475.05385376900097,1082.4700063238624,1138.4725576263734
1006.6133886820425,491.3654190458259,1094.6472740875981,1150.9892471716005
1006.2986631108876,461.2320488463047,1102.8992304178962,1163.924288199305
960.8536396638463,512.1016312953437,1098.0996334521155,1178.2678564555238
933.9198131844585,421.96771562261665,1129.2592938571802,1177.5470555988295
882.7284244030506,511.0989833640458,1146.0736586392343,1174.6592759753462
839.8904487855025,447.1220123576653,1159.463759349428,1184.7447563792205
757.8635019893946,522.1346644020191,1180.1504349240656,1201.8778080034035
683.8958746977638,545.2825088878544,1182.6311912163117,1224.8028297861274
698.678562627673,454.7808569816168,1208.325550463915,1222.0756038134464
659.7407566661923,369.9250659821605,1231.4025936612907,1227.209091329937
621.9650559652584,495.77681082476636,1249.428341224047,1247.7924363615223
642.501835502844,366.87291033948384,1269.084304853954,1237.6295952422436
562.9805284109538,487.7432617481445,1292.8717310494533,1261.3114082940629
546.4349881952149,324.44706313630456,1304.4784860719953,1270.3987701173521
463.9273741878434,399.00568030046054,1316.7619483396682,1305.8294026103292
445.5780906642518,271.1234866039963,1346.3901037047224,1287.207162805992
299.19287548645707,294.4454306125299,1351.9128839138275,1323.1871303797452
190.38259701051425,311.92258658506955,1401.3464749233303,1350.1441801290018
67.51074449741691,255.95112345889925,1440.4695287044078,1383.8526627167917
69.78296356135706,96.48709306927992,1449.6485269321183,1393.402458115171
-16.869278148828357,175.62251077508563,1481.5186078866689,1391.6003574447705
87.82683858272674,207.00489498790307,1469.7768108249259,1407.6523385918895
139.39743593748722,33.20493074301521,1475.97912197478,1402.0408718179933
163.74783443915726,114.04112718822626,1491.101670155766,1383.2636357879228
149.7638314967312,232.47302887471972,1509.804813026397,1374.970175432514
97.18970869102804,341.8135840944482,1518.27171555919,1392.635485281143
103.20013496553963,93.20928155400725,1520.5921763722883,1379.6570176081186
136.6861136861844,182.78848794907447,1505.9115626199637,1391.0593195396639
33.83981762536132,277.40045520878016,1501.8868848441489,1408.573528941151
132.28730714578535,95.1469312640354,1468.79465543709,1439.356089525953
206.09137025486598,181.90401631443308,1465.908300459163,1435.530960562853
81.64070516362756,279.98004554135605,1455.455931911171,1451.0609394625226
174.10999426517026,85.88335033864496,1427.6335188692185,1462.8280603366948
248.1656874985606,203.103053234909,1437.3583903370081,1447.0738962433854
265.23108910217627,303.9322114251072,1436.8645195028237,1448.6996069625984
224.4877266722159,117.10644083881164,1451.9670814599124,1420.1239142484708
230.4610016556917,232.8224078216782,1444.8114908511761,1421.802652279808
248.96484242332895,85.21692467622995,1439.7049914905842,1407.820625406642
242.9032303842148,258.80909014782264,1421.462204902919,1414.6897917779097
268.1999108758971,368.88472955003203,1382.0670756166369,1463.3556211277878
218.31060707936524,181.74312837225705,1391.0842925236655,1460.335417721619
278.7506205002512,328.6277166185406,1372.2158242146083,1486.816241229052
259.63659090987676,192.48489575988094,1370.0780043365194,1487.7426300166837
313.58029472516523,309.9068359546595,1348.5445624652198,1512.256263054861
236.41029177305268,148.3548408496141,1363.2012187600699,1486.6792229915143
315.7272756890834,307.18420566273903,1347.7793633547662,1503.59071431253
355.347152438977,199.17827412024485,1336.2387523110337,1489.9156724902919
396.3404353858298,331.96449107141166,1301.309986710297,1519.938148255927
444.74915744462385,230.7942746320109,1274.4494441430018,1537.8371901435175
450.21863550870773,333.5960291501324,1261.8230578714777,1553.0324939734855
482.4620049023903,228.60242945646837,1230.3688851546692,1593.3377780776104
504.5653171370684,170.25360963029107,1172.511942539561,1637.836412603012
517.9200508077106,269.94718134463915,1179.6525804839212,1614.2803543793939
483.36065069646736,180.56884793195763,1158.9713318782826,1621.8800235240928
562.7378574987263,278.74122004740093,1157.2041161497414,1605.4393930627375
540.1395200095966,204.667444877143,1125.052249868235,1625.429854169855
545.8286174402342,166.77335613686955,1131.0740775136737,1583.337675815441
585.2113864799917,312.4003713495646,1154.3364096123814,1536.1780362591915
632.9738738932996,257.6073725055792,1137.7207136553945,1517.7501026727482
624.7425149153814,186.82861878150754,1145.71465490835,1492.8682332898368
601.6811068719463,260.436871835822,1151.940567003521,1456.8806013877509
520.0964538722659,166.2494698366056,1134.4954778612803,1456.1102943021992
493.0853979580485,218.63026450341226,1125.5615731491878,1440.3824040042305
672.8030638609324,124.15658932131225,1151.2283531598262,1428.436108128196
649.0441974031311,269.37676711114295,1140.2380065466202,1404.631342148144
701.0470280971977,303.0380645938592,1105.8353190964754,1405.6850975855436
715.6216905428591,199.5593950427408,1042.1140146824473,1450.8367878840695
715.7866686329694,120.00955066472,986.6037072449026,1469.7320546430408
671.6205209506539,83.77816520667818,971.0417765353147,1468.792619138226
575.4115482390005,248.54790752942904,1007.0104116558873,1395.3442904985836
566.0996396143198,348.4675350501532,1024.8043045602321,1340.493698176862
569.6816593196361,365.70607503254666,1041.907051724917,1291.431579073281
584.178454728221,445.7498904721101,1043.8562499855059,1245.4844740120252
594.0612330354159,486.7559078568527,1034.0154169962993,1207.065182162462
655.2201672145246,454.42535457673273,1023.8110740287068,1167.6557168232878
695.1826016855058,488.1693566034635,978.6028150415784,1158.941505036672
782.361708049058,538.0520129818196,965.6576729931847,1136.736929889823
796.0070321955181,558.1756079196524,911.7366803093954,1137.4017807246066
818.6450094374509,555.1234507670811,883.055473368865,1136.9810672778267
751.899767785377,503.40169321853375,874.2069826739894,1120.3169011005073
767.1338679328857,612.6505594813098,888.7609190672044,1075.2877354694865
728.7888654463377,533.4581897791896,862.8977090134449,1072.550465596383
691.7707244406233,629.0463813482858,879.1105390290239,1030.1960429074095
688.2688052982919,569.7051901773158,851.2498105107084,1034.5739818899744
699.7743388870978,624.2928058774498,819.9030938427402,1047.064445680136
663.8079234415122,540.7734151204191,802.2171045434815,1027.344331320174
686.6450544314637,587.1292227501432,776.1595684852095,1028.156054378597
734.8734181596661,628.1954973409819,777.6401350351523,1006.4865712979938
758.1448797939586,630.869156140326,754.0731143239403,1004.2687650556593
780.0425792544052,613.3839699625391,743.2761399330765,994.4841859341824
847.9237362668272,644.3737237893988,747.5894637256154,979.2132544828555
893.9414750589453,607.9019983519615,730.2492147180392,993.2261023303864
941.6914601504874,600.7944971196227,729.2784193396426,995.5008772865191
995.6835215617202,629.4458088179289,748.8216326377825,982.792007704604
822.5958873403715,624.4468281485365,744.0813432191517,975.265854434624
882.4090844138865,643.6014159051441,735.464546850442,967.3549218718483
938.7932113351782,656.2432456424438,734.2910729761204,963.6990795511797
984.242957060668,651.8015339603988,741.2151136296329,967.0058551567856
1036.9257692849974,657.7579438167754,763.4133777307791,960.2620503747576
1071.8684530830897,684.5464243440705,792.4446818875241,948.0379106702651
987.0131577236021,665.8060841797095,801.6752463613818,941.1502133134402
1037.346792033209,684.6155884861478,818.2642262162891,932.7219719887717
1098.8563940707131,675.1028771530137,830.0949519508513,936.2902365663559
1120.4677728620482,640.4804009352792,842.5070629900072,950.0824912479184
1042.8042123207165,626.756630699812,839.6057447416163,971.3228388210562
1164.6450153146611,605.3783255609414,829.290364950016,1007.768114488812
1065.044644690554,586.6767128662377,821.231050656238,1033.8994215814055
1198.0174846492587,562.3688180513687,834.2587899282815,1052.3758851155624
1301.1704717492503,592.1359291258209,874.2015187312281,1043.009444796492
1231.962757253225,575.2819316731213,886.2543378599973,1061.1763659027579
1355.890395312449,574.5611280572285,921.6972184798304,1064.9254911399146
1405.5365519784787,599.6425623686501,963.8912943079275,1062.8849674877745
1386.8082915294958,582.7572533822242,989.7629753850313,1079.5904151725404
1383.8401617318345,578.5300358411419,1040.4017534434888,1067.7732533461358
1251.310261920782,540.2875778459853,1064.2192740128594,1096.555318994652
1269.7949070125906,552.5509458349912,1094.4690466344182,1105.267093148476
1264.973937122043,412.4039757280609,1106.4036619106612,1114.264951819368
1180.1855533970772,487.14721574502084,1101.6525179836394,1139.1975696858387
1342.704548651549,497.8786003215738,1086.3226573575082,1197.2710020097836
1389.599837849626,355.0241470362971,1098.4034931459246,1191.4300123401026
1441.8994887368078,415.27421876815345,1110.2438962665806,1227.378126322679
1521.6920290660894,270.7224564610249,1175.6947347974706,1186.8173442963111
1513.4068458888623,324.0231448584526,1220.4224726729205,1208.7293189418854
1522.9069124191915,348.06226183729746,1237.2510406315496,1256.9319306262855
1585.7792853199403,250.02626390003547,1260.2528463437238,1269.9228718133095
1533.4569386299786,316.7442833613386,1277.236330617202,1289.7463696338673
1536.0151053632271,278.59729168749755,1280.5513411829922,1312.5041362457096
1505.5484488293314,325.36178499537937,1291.7237365872097,1314.662809847231
1515.742048423348,330.3310969212582,1277.2890687369143,1346.6200714630027
1573.4410557193871,307.3799493770747,1319.9184284124144,1338.000657109231
1476.2040520860537,342.07309126504015,1317.7398020120893,1349.5305568049798
1497.9115001954601,347.5026977977624,1293.847212235537,1374.3776311235686
1439.048037793235,307.8520220995822,1311.9114936073704,1372.7124221561594
1486.602330994754,320.3069742391523,1332.0999653098006,1337.621976838506
1330.195085676416,364.5400649630823,1356.1085477433514,1318.9099000049039
1466.8668673892082,383.54627675472625,1319.6663362464783,1313.775894390366
1521.8434440418087,328.63230489556895,1290.4268593939141,1335.3859197126844
1618.9343809457296,365.65516567907275,1226.617513662244,1400.8335300548565
1542.1340648625537,321.477580658963,1224.1234955600414,1430.9547523411698
1562.2194249470033,273.2421107795619,1227.1640981755659,1414.5667977518274
1611.261395452369,191.224888711218,1209.8866757195221,1412.899276556484
1548.0485579696128,328.4057800660644,1195.3435243910887,1431.932238719838
1608.8810969111855,359.8936516025176,1168.5602977042329,1473.075613383748
1492.4246007802103,367.67240380059684,1202.6930317874721,1455.333838128825
1540.4318346397145,425.8206901659546,1227.1802349058662,1414.4412876149063
1627.9353052960737,304.50368008147757,1179.2929453875813,1443.6044673297588
1629.073759205689,336.0550002475579,1162.6397091000283,1475.4911153276762
1623.0001707244132,392.19165637430376,1180.3181384467655,1486.9008627665673
1622.9824293665097,363.4985613802652,1168.1371285096793,1511.8006788532773
1548.1608746803663,324.2485814684851,1175.890742032357,1526.5734047901187
1565.9547292090256,305.9918222857391,1155.8927584694227,1546.4366278980424
1482.4947120912589,283.5585209006008,1172.2242306932376,1556.7656520855553
1564.7468678764549,124.3008298287159,1143.3518008367125,1598.68166899495
1504.114121993121,116.51805317683215,1144.0471937264274,1608.2034877482415
1471.9902530403162,119.20692738236198,1160.2620947179744,1590.8719076645134
1435.4497284039765,90.61325227236705,1154.9083676845016,1605.9865192370423
1464.6251146806412,51.83700951037849,1119.646868583931,1657.310533005038
