777.2825500766213,313.1107428753639,108.11557407184927,301.0395491551827
783.1058422982264,317.5692378304009,107.7824804962539,298.82715385723037
783.4654835664496,323.7214752213416,109.57233940496737,295.6223676053171
781.2043433156847,294.0742480280561,109.2972909575225,293.99932626434907
792.568045585875,271.42260451907134,109.91084978078939,295.80936911117607
798.66250444364,296.3260919153402,112.41906226850648,287.5626398325543
811.7994116163925,292.40732621718394,116.04215191470074,282.80535502098104
818.1714015142172,285.62860021192944,114.6581946639121,282.8315589388388
819.506229933123,273.1603231015097,113.04867176012161,285.5594091649272
813.9865377600215,280.40032837908177,109.37588169073612,290.756427265789
800.9461584116441,282.54930357734906,109.20740523429282,292.4884093681862
791.4107707900966,279.9854450640745,108.2967218134473,293.03671774910555
783.2328258842132,285.3347887105318,107.51945770980885,292.142522452956
777.5868517565253,307.9399167093113,105.65317709097795,289.0273134524673
773.2705207743313,302.8271354209649,104.83868787128414,286.48889897837887
