356.5373558415434,28.071909771647938,419.2345951172787,641.7542735610666
369.09508192346186,31.674971720484336,419.598129693554,634.2740034939698
361.3761181881723,18.126582686701113,419.93272941297346,638.1313101259893
377.49300879525595,16.468416086709112,410.8906157555689,648.1703672868498
405.10641045703994,32.153298155637,408.8069017264345,642.9351837611766
405.9053985684325,27.697950397403986,418.9400875748774,634.009451589044
415.18914567447024,19.741161989469788,417.3321709232267,634.7447227789969
414.2480989548088,22.459197805133385,414.49901291677935,637.1817890985669
412.1611558290591,24.283542971100644,420.08459202602097,631.1270185206607
402.6913094444221,29.10904425604508,433.67892690039764,621.4284839287725
391.8222048395229,52.25042581835339,436.96193591488344,623.8568375949274
