1259.4767077827573,407.6256517528025,157.69294934687628,341.91486598878544
1246.5110249697198,419.59425700085495,163.88983125407893,344.22970589246086
1214.210165177482,446.4366961282153,163.8101085778128,346.51579016215425
1196.293534923693,472.5164190531955,169.55881441314938,339.8427525458365
1144.9834348307152,458.8713360333874,166.36997834422223,334.70593952051115
1135.1611603439358,457.32741820982744,170.31405067135773,329.23366602914234
1108.2824367192345,473.0223286199948,175.78699016929528,320.1296823822695
1065.6395195501937,454.54942817951417,167.85431101860718,325.2542094595198
967.8832929496757,452.46264561254907,170.00770965421353,323.9942275734915
821.4402284285992,397.72810240709856,172.96961384285103,328.4584769482598
758.8211900192939,396.54499244470924,171.6191210203482,335.5069755061561
720.0695122480836,402.8299625264443,171.23261450222216,336.03425576352333
