33.3228288510749,8.441553619853238,222.17202182599718,160.13719523479227
20.817097070175038,11.999913150973669,224.3130706539102,159.66294700919082
37.13157984208631,12.625329828754516,223.50910205832983,161.54877256056577
41.55601333695175,13.934971892448843,209.09843363503572,171.65676714258873
39.60585547913908,36.21157837684888,208.73791370307805,171.06008951314413
56.758067547867995,63.75779267135776,199.25375247455577,174.6117878162162
59.311302571071735,82.95038034627179,196.65253431260874,171.39752616267722
61.86960888626939,100.15467127836624,194.21171723732817,168.6313183371846
69.49098291006659,95.97974208881891,192.58523162564686,168.0459102215283
72.92830122749845,59.28435588879671,186.1882922738127,168.44732562694378
65.59772661537775,13.004999153121844,195.03309199167592,159.11359830239508
42.70942250047847,12.69464020400828,204.77028676932605,153.38091549337733
106.33418820797229,2.3694866495976754,214.27041966097903,149.8489582741956
132.7894925183663,-9.70131404740414,204.92554590347225,152.73181638206643
131.1265718099447,-7.220017771054401,203.05163451269829,147.0414862237952
129.06844207315595,-6.997404475001346,201.03577242331804,143.3830676456051
116.463753713212,-2.8075865372447026,206.83694983290317,136.36587521720486
97.91216839372962,-0.09377488022272473,208.03698707953396,132.67110126267323
76.884616530573,0.9310308950070549,207.70415516741946,130.96757010481278
