1222.9754011893021,556.2587510890252,98.85890019660263,59.8660913812149
1192.0556619170502,551.8420215210216,94.36999434169249,59.78157890619906
1162.4704918634911,555.0785816411883,87.8484322881661,61.60290751840458
1144.8418764016542,538.3821087096804,86.71986761857801,60.75268931892037
1134.1024142966007,533.8570062176758,82.61726793342118,59.554759689892514
1123.579690040726,534.3655047360892,77.90792900010243,59.52285857124427
1120.4051954020376,532.7600624103068,74.25170453999141,59.1695437751774
1115.9390127166255,524.2639359488942,71.01983002739286,58.82025540771929
1115.4934450812345,525.1067039530459,70.2602175221432,59.591588524782054
1113.0981912317134,529.1038116690826,68.71827626183483,61.1027928238488
1123.3586405270628,536.837126977246,66.02039288414892,59.00171606341782
1123.1841163829417,536.6465691545528,64.848766228467,60.56921877087706
1129.0434876842594,530.5548563310358,62.454261449317855,60.07899653735693
1138.3150020854614,530.440188551636,59.729801830263426,60.406735639390504
1135.0959001120464,522.8630617825015,57.90388758251361,61.05588415904357
1133.1666841554284,518.3686296770228,57.454423835349075,61.45444399530632
1130.2723701932632,514.7624106425582,55.615449659307295,62.0517802499655
1123.6301283927767,515.4284764825237,53.84927217324419,63.1465549173092
1115.0117807224412,520.2404840656394,54.335509750243254,63.260812418008875
1109.638882875024,531.2181502000883,57.24996131742254,59.95565905841297
1094.1625342013801,538.666455595489,56.93553639603359,59.46061191202091
1083.7209650420466,541.2207777182722,56.846155793802126,58.97156796247479
1076.4089426164398,543.168619251148,59.12525187640016,59.3721524061836
1063.6821839875445,551.8079119226894,65.0257772671251,58.00413053203398
1055.0565347571749,554.1690831339756,72.51810069887294,56.097098826090644
1037.1878741942808,555.6605899361589,76.70470160981729,59.596980119185034
1029.1865019506192,557.5620335144931,76.37712955356136,63.935995886100486
1026.8389031765055,559.289475098037,78.74426146801468,66.25820422215602
1026.200176294643,570.6978121866381,81.4211509903306,65.84485417215123
1032.7436768096768,581.9424490203592,90.67883646844177,61.814294036203194
1045.4035597657712,575.3610944512346,93.80401684531554,63.488445358900485
1047.5605924403183,577.0603090983076,95.52839410791546,65.47593039046856
1061.2887603043907,578.4587616732157,95.09787434351557,67.10270602297045
1056.9749936485034,581.1810675130256,98.09505897288703,65.72993558327991
1043.198577210406,575.2470572539954,101.95230850557594,67.10410825435547
1036.046284379725,582.1447487431814,102.92626958655435,65.22097770213108
1027.6218032917454,575.1754210127929,100.92452375470131,67.0057835611623
1019.6858568190007,570.0704547755398,100.85531467229747,68.26230970174521
1020.8588283824548,564.3589663867835,100.93495061643416,69.75283237006582
1017.8326316529551,561.1359016576853,100.46026687740516,70.37847480586242
1013.5465581268636,563.5022948365187,100.13029906142395,71.13002625489739
1023.4453653571107,566.8252585418737,100.59210308847865,73.08200781788102
1031.89282303848,575.7088794264497,102.21808082266408,72.20223057204451
1039.4868868472008,584.1375732711888,102.15097447597412,72.04955670397749
1052.6072662121799,586.5744125948451,103.6780837880082,71.8597664920288
1064.3560117358898,581.3772764378841,101.50610276561271,74.16034125803787
1078.1253109526608,580.9283640079328,99.33705885172391,75.96161207703177
1093.1024830945867,579.6218980847543,97.63578158447419,77.24135801221024
1102.7394594561238,582.3003548622031,96.26039224640967,79.07020257117372
1110.850384756144,578.7311575922697,96.08151039636897,80.66277592116003
1107.939644453991,578.616517089602,96.40981597092062,81.75894664169036
