745.3513434031237,476.98922603887286,298.40738616414296,315.1234605101354
751.8739021446822,505.2098506916286,292.05261825988316,307.2515051804539
743.8628879576905,507.808021699035,293.6210076034101,304.9978852477792
738.635357195934,507.6091454989702,295.9164145096136,305.69212611178745
730.5185172744252,503.44172820895596,299.00054772940126,306.36050303877033
742.7799234249882,514.0078588349056,293.214490799369,302.08003126135833
734.764459106741,508.0840075835539,294.9681147865102,299.23412929476234
727.8728743392902,510.777205729442,297.12776633129965,299.56675432332923
720.2275842901225,511.357101598977,302.00706007557005,297.981652956011
713.762824047386,512.4595350920213,305.67394151532795,298.02258455772153
740.9139678135526,504.74667908256254,295.99014992415664,296.2717714606722
736.0950110024876,506.55259857398073,295.7434667216407,294.5567214325706
732.6928412987444,505.92457400819956,294.45070396390497,298.2020353861392
723.1418931668773,511.4091824621578,296.89341481809345,294.73437821256726
717.8424161483653,508.95031011929814,299.53838697874403,292.60189620990144
740.0927855705295,518.2298387912816,290.44959347743315,287.52512818020455
730.4172382231882,511.3249077461358,288.27388420177886,283.8894126490362
723.8257083365864,512.3338319505382,292.1653685431586,282.7573015401506
737.8329016226794,518.5666795326548,283.3220883094737,278.82303375934015
731.6204868210959,510.17612425056507,282.82996959415914,275.5664417630949
728.7634535411155,509.49297275400977,284.0406191390442,277.0343926175073
722.9076771642924,512.0073195941168,287.0591243691921,275.2180712403023
744.0446058233401,512.1474522622422,279.20914858185824,270.6461317669362
738.0454278111986,513.5036056995912,279.3782313822644,267.1527410699877
737.1553469938026,512.3383398009498,277.9160298025635,267.15675027854047
735.7374886969435,511.61419945248946,278.2355053226734,267.7752391911748
734.7620562489872,512.9893529761571,277.54899295647056,268.33646273389684
733.9049610013531,512.8971492216486,277.14153537854247,270.2190708263717
731.3696127745229,512.4796360243118,276.5695416504705,270.1846783019589
729.3784708965848,508.9221740041463,276.6654900334221,272.1204169518176
725.7684227477359,506.29541342901,279.1207323768043,272.0967779343961
741.1320736983135,511.40360377322344,272.73282409137187,268.8374046541113
749.0594766088809,506.00832195936545,267.46836842129915,267.4440426531652
751.5633655605179,504.4589839944722,261.79743466427675,265.5964767273304
750.5019698867558,512.5153121976889,258.33991852812795,261.5096753852889
746.5279380731237,512.3924849113139,256.05877511651283,260.3489581261451
749.8173987349801,515.0814496070515,253.86313216270355,257.9397944702962
750.7862471115876,513.1697144873699,252.7985620355032,256.4068251192051
748.6034060843691,511.39875195457955,253.0787548168689,256.2819279897328
753.5078964608693,514.1795354453582,250.59446535949226,253.5057573456848
757.3257744068189,500.3723127754008,249.6176473986538,255.86628880620486
761.7564200815218,523.1662446638672,250.48455600804925,250.58844166135208
761.0331758593409,516.2460684700745,249.25782548688073,251.400248669299
766.1016857890281,518.7017619369338,249.9975251022987,249.19156163525372
770.0219082796046,504.7888743814057,250.05962366591507,251.28168191537736
772.1768761467127,492.2806300135119,250.5027930952731,252.76918848868945
764.5835476322702,523.643788081997,253.79030499781538,243.18768970401433
768.4638580098278,520.4369356687278,255.3136016697631,243.00371729971766
769.7809624862233,521.5215951474703,254.58899297484578,241.0158559362696
771.0679165122986,507.8312803626459,255.700690210247,245.11970442376509
772.2582663322964,495.0028902211026,253.84064202994534,250.05289385602168
771.9447654748099,526.404600717465,257.5807404589381,243.38517308912697
772.2799200574399,529.1711635651235,257.7458300868986,242.1849779586902
773.8140889954745,514.7617854786799,259.7597075199724,242.34879829478547
776.6989217580349,530.7012215222267,263.4345352886138,237.3280232841081
778.5325418231648,517.8666209781343,266.1140067939437,239.03356317844504
776.0757759318976,505.06046944091537,266.6787431625072,244.84548745344443
766.4149544274906,526.2443269370866,270.6582564639849,238.61507104508624
780.5710305886801,525.7187000154549,273.1855111087689,235.15022209751703
777.3131083645267,535.3485910127473,273.1417394682084,230.30376445901146
776.117999263608,518.211245280862,274.6907580931912,233.00967693108277
773.2336173310335,533.7917240637875,277.6602830381283,228.2734248706031
775.7388102756023,513.593213643333,275.8376942185402,232.96907165755698
781.4721864365754,532.8818474883985,278.97417523399633,226.7510759705996
785.6572902185881,514.5653850179913,280.83790684080844,228.5908109089729
779.031508616205,531.8613369874469,279.4852696824156,226.04466044906562
785.3450225048582,510.009044721799,276.7012251509587,231.7971652074121
780.9049233435785,535.807025836924,281.56838817612436,223.5141111497694
784.4618235796145,511.180082209748,281.3977329791684,225.3301550813676
788.3303936655179,536.9983589546027,280.5116889606206,221.17565344102343
784.5600554474015,514.2807660812134,279.65253934704873,224.56057673663005
782.5968178076546,538.5763727888608,286.2157758150496,218.69902335551504
791.0175422385682,533.63544222229,283.2016155808469,217.06309941633006
791.6090604414808,535.0313734530082,280.5985823173788,212.3194028722902
795.0979314522826,510.18227883798784,279.17965577505345,217.0534769595086
797.3344936015875,534.7963693195887,280.3167018408238,212.4794212099298
793.767831985211,533.8426767414659,281.7236456790453,208.5921810838879
805.4625877247524,541.5344658331876,280.9707194355582,204.99403953069344
777.174063742118,541.7137295397737,288.11006522187193,201.383448127882
804.2963918088041,545.5113919720555,286.69102783239646,199.36366762061803
776.405413764171,538.8368047663009,290.3646846662913,198.5290203539657
807.8396912946012,543.8097589007505,285.91874465670077,200.02859720011804
778.7245838205126,535.9213750835843,290.1974711100047,200.15401481308808
802.5149973592493,542.9243898787098,294.5258504229124,196.39148593237059
772.511080730631,542.9092747515881,302.14775457248277,196.36920567920913
801.1642674264133,545.8666601654285,296.7561913615822,196.26694391143457
