434.35013378114763,272.79678022501196,319.71090208587526,352.29592633967945
417.86962464652424,266.67505181952487,319.36114841298325,353.0018875375555
398.59385306090974,263.2635876824355,318.03943871556,351.7921448370028
385.7673809306613,244.677711314083,319.1908399310129,351.2130163786394
375.55765871142927,264.46031402973665,320.3904242925727,348.029257785711
371.424026688205,245.7760509680844,320.7802817418837,348.5069414712714
368.01585813570966,232.41749505577545,324.359002307873,352.3996018493561
357.8580898980512,253.56154959142043,326.5805522719594,352.5498472702536
341.67423631882235,250.29804084347467,329.16716201830775,350.08688025381605
324.17408730249235,245.57665859063644,327.45472964325285,353.28651312191926
362.8968831272456,227.45599615535022,328.58852947323857,365.47729706841943
343.9961121046999,226.3885744789154,326.00356257667966,383.5585629981934
325.01469716073666,211.46356929590232,323.42782206055335,402.3684799422835
304.2911143196312,200.68752273758378,329.5246650193755,415.2364328535373
281.29278513480153,186.16417358220284,330.83924788854665,432.880702537285
248.91145324895243,186.95168679673188,332.7266331873445,448.02815497480407
307.0613352462333,153.0589788477871,316.7872436434664,482.8616131700569
244.14381103535038,166.0431003759787,322.83477070292747,486.41257329970887
250.192745996442,183.88947019331,337.06895491892783,483.38757353321034
254.6388078428514,186.2561385942511,352.4270982549176,481.34002154807007
251.61000163144757,161.21983502798514,361.47458694801946,483.40923741473284
230.66693559647427,145.2309461230833,379.24093752382544,484.5880573998295
218.73788808787367,146.5668850131145,401.4225684602161,480.5552632436532
191.6585539325837,172.58945823172087,430.59133808915544,470.0699579624463
175.00091427226005,182.57686501770579,452.3359787531865,459.24068558157757
166.53829024647345,181.25367621715296,465.9247371273305,448.66179958710217
156.94517479993988,183.45193147715008,472.8471721677365,445.7713975895231
143.46712804078254,185.60523040559994,482.7095614624184,440.91837516492393
129.20830877473946,191.64198478017158,495.21387716430434,433.61277880362854
117.48616327673119,188.65916727226903,513.582617604138,425.95886025345465
113.30122009834133,188.82181320784343,521.1767915900452,428.2127409935424
108.57066874593488,181.41713095727326,524.8257347565891,430.69131783599136
98.19084942616513,173.39708646699825,533.5249810163679,431.04738677412195
88.27632144646566,158.17620097676524,541.3205487021462,433.81088169257623
88.64048640464694,147.46591049302032,545.0600785308093,442.4042817976393
91.41403340856249,135.09103280018473,544.7709829894699,453.9177214560766
87.73106025079733,133.05132884495444,548.9688957051467,461.19542925133334
88.01298587747829,140.9975777719305,555.9533542547938,462.0442167214779
90.66981368234946,141.411273539916,567.9598032440505,459.9797818047696
102.32733179161903,137.6704986623929,573.972291210692,463.50701613585034
115.06253620752125,127.5685438111002,569.7696436093563,472.8659522742878
133.34837618550972,114.65687651474653,558.4121093137798,481.7840859087432
159.63303709272463,111.32591564055951,547.2197749566253,487.66294651038106
176.6392432582477,99.59678287451806,534.0780691838067,497.18418125022765
191.7253354993449,81.1417003305288,521.9562806671885,510.9332001742657
200.32135986811483,76.16748682937305,514.1172649954445,520.923913498098
217.90047299983854,62.60492786320242,503.0326566671778,532.2077638446849
231.16305685595125,67.58401446934823,492.64359735338985,534.6319577664875
251.80101637892284,78.14945881141773,478.7145906914799,537.1947145596434
255.4856027916278,85.93343044116966,476.2735685199091,530.8257659366752
258.83273569790424,90.21459606688302,477.86370650832055,527.5229270825569
257.0310750004316,89.5657958739892,476.73688054151046,526.4350380045383
272.4839199190797,87.98288857353054,471.50172293077674,528.2103742328818
269.4138961381426,82.13942193104685,465.5818978653926,532.0655552175867
