415.17890001308956,294.3229094030383,1024.5803233261809,611.7232431705946
406.8318260375139,310.7647733520448,1015.607547754383,595.2441306748033
414.0795995313356,347.2539117627233,1002.0947446856353,576.2401618673623
422.06377292914783,376.1273851280837,981.1100280703697,567.5468688536826
410.05560974094055,380.54634797427394,958.0528986362374,549.4465082018904
323.51044611777274,283.19755040415833,988.6357948522996,568.2598259983716
370.6223449560254,332.30484380099074,974.1301673418099,546.727543587031
397.064188361039,342.12785257826124,945.3899093342729,517.5284883890574
414.95360950753695,351.68864287795975,917.0569197977773,489.86234735722627
422.48574617894434,364.47032437002457,885.2517044536197,468.5388649349253
437.66824112243387,362.3431187230839,857.5961655268,450.6927532338116
441.27830910606497,367.9537188145709,834.369332858488,436.1640011900282
454.4043733979753,380.2540884640536,814.4873672385345,417.7460979468184
463.7568144915566,379.3726540436142,804.3834677173875,401.8947433074726
456.69642629942433,390.5993931202212,796.9527456885661,392.85196023024747
484.54535364410935,381.4391083663131,784.7741399615984,384.3852429796407
455.97353688457196,390.7709638990999,778.0609276249603,381.18200211365206
490.5550495805745,393.30002618400533,768.9952456777794,378.0659520811184
495.5215097826459,383.72658704456,773.8941762791908,371.50520973928155
508.70548376277566,395.4504859064208,776.4877685410993,375.7897976509359
523.0977110346521,377.3971124108193,779.6947061329666,377.7191230723147
499.919026088628,370.27929561505664,786.3360535335596,387.3754848704746
489.12330577100414,360.6585738978961,801.2947183852685,396.8500902310653
524.6556596716649,373.4312645142244,814.665328577111,406.4835725237993
490.2793187947841,358.5426118885324,831.285575485902,418.0696012248902
473.38339208277546,352.98974746125697,851.2541314093089,431.11751262033465
460.89324262093874,347.6596931380939,875.5459400018094,440.7378561471081
434.3636237008574,347.83103166702136,892.2155637367475,450.8629563414505
461.65062121898006,357.66858226833284,900.1176848809221,463.84882010464787
422.5438603507969,329.3928960235362,929.2025635813998,479.05081210107716
438.37215974523224,342.8682413501174,942.7529388220701,494.19651121842253
425.5093465448656,333.22426327298916,966.3069427080786,505.05447660424636
393.21001454968984,316.2089182244809,998.1421141142016,515.3970391835627
384.5183190874744,307.52566558214,1022.5220784868136,528.7418407481517
370.28206430797377,283.9002882921154,1046.9084235713276,541.5581470860134
361.0895172640729,275.6573145292133,1074.7926679353134,554.7719991699994
321.69155831737237,284.55853937051086,1113.1287431468297,560.898594210915
238.93610140566602,263.4653756673399,1142.8424005005159,567.5023868272178
215.92900013783014,289.04571690809786,1203.9840978481993,572.7029371032703
206.89390155542856,283.32549176988914,1245.3335251308004,576.2748628282961
164.0308280491954,269.8885074801806,1299.4000671170215,588.0144701406234
159.0933919813241,238.40121705967283,1345.3854968089165,605.9791709157209
135.42613979931264,239.3224306043245,1396.7134456156884,618.483741087465
116.59447916381055,217.88748625493645,1444.521459307652,635.0550591533065
123.2488683570923,173.86546780065777,1481.240619763862,656.6065881272935
106.30769366461823,166.38663058270004,1517.2589070779636,673.7460393252177
60.58033579160201,153.9956262332043,1540.161475912375,700.8791293955165
110.50446260940771,128.03969288957018,1574.350453722076,718.1635737500211
128.09666756120112,127.97298455831742,1612.6870856886064,730.5247125804954
140.17667667386002,116.35048621603073,1655.955282490144,748.2352310775077
146.3925016874939,121.8778332515393,1689.2706074079447,751.0056846352747
159.84448072593943,115.7775593576946,1716.1998898400868,755.5874131862088
150.7464266885072,115.85500166060933,1735.2772392961197,765.9534941565512
130.01170977500124,131.80047017903098,1748.4755225341423,774.9300536101864
121.35084281316085,90.24976402627954,1749.0165767550643,792.100740818033
144.29056616945604,95.6435348086651,1759.570193549554,794.745023937405
159.44981926068442,103.7609251106316,1757.485944111482,798.4531697403323
170.00443812269816,97.70300354202686,1751.033753659183,810.2802320988953
135.5867853925995,113.69384334761696,1732.985811743892,823.2660741551956
179.62869117739228,90.71355884636796,1743.7069699619042,840.4788060910432
140.74744586247868,101.83155250666681,1736.9373942465165,846.2901725149524
149.88236011067124,65.80057199535406,1753.84556715394,864.6428935778611
155.65389941498427,98.8103111907136,1757.6444017685806,855.2115613968588
161.08426013492567,88.39937507739364,1748.3139746278234,867.5636307670534
171.88356113588816,115.2445554976963,1745.5060773530713,871.389539610286
180.73194278156575,94.44794901974922,1724.4700098529606,871.6254222439145
225.14639844202952,93.41320988362622,1702.002167257619,884.1181440388045
269.14230055536314,85.46888309428903,1678.2023643737252,882.0324285684067
280.1826399941219,92.07267191036232,1638.2214093121256,884.5325459435843
326.6259465404569,102.41667788512274,1609.5633805090065,873.3609638951865
361.298605720125,107.8445223942752,1566.463928925183,867.1937595456133
391.0389393175658,96.22496800909153,1528.476837780106,855.5508149407365
418.67774669566836,105.20525446368532,1492.5233883681392,848.773920658563
407.0845638263079,114.49460771945456,1466.553660509448,830.8823532409004
402.5433408776996,95.85157049625423,1456.2968024363277,822.8305713945765
400.75105576647024,86.45207030366743,1427.2411520166966,809.7793882928116
457.0242558415031,92.00338415151606,1408.5230599720996,795.8803805540846
422.3345409413589,110.1319658092741,1365.4840708881106,797.9330850974552
442.5726910282699,111.48054929796552,1330.8220307202396,794.9439618145685
440.2714626254467,123.12724393272572,1299.4775690383372,787.4012219972576
450.00201483029343,124.44155410131611,1239.1914142746398,793.1905456145446
503.59358303703345,111.99618109375848,1204.2768478074488,780.7582020300505
