796.501835855771,788.9956803137062,220.78489666595283,291.029719538689
810.5262826815026,806.8142640812764,222.51214132015355,291.596817598031
834.118883679921,805.687316604115,214.29727242268189,298.78910423783964
845.1778591537299,825.1841309515639,209.55482882980078,308.22463280002194
857.6106120956109,853.0212403601284,213.9829783415464,309.2691372800121
775.2020932149668,889.2051345342112,218.870176014944,308.8226440978622
790.5169782799196,905.7450659902422,219.91850837832453,303.37379505603946
788.049546547506,850.3046994686568,226.6019521797224,294.02944570174924
789.8297218217369,842.8557391130952,228.67344138345788,293.45334068655416
728.0854434562331,768.6732050285887,229.6651261662234,294.10957706845795
673.5243594211698,837.2688561501121,229.3553484355686,292.12904447873126
620.5081736971763,847.3596398804722,226.79767776929785,287.3192469231014
622.5296108277042,847.5477608196958,221.56870028348771,285.72574659128503
569.9409478514153,842.8825628319131,217.85234184885854,285.2801816446092
569.3414320182401,838.9521816683231,214.16041234501253,283.0620779668455
514.3173351516679,848.5983122569974,215.46297772122338,276.0111860369334
520.5279222847698,850.8009791402455,210.17481479611445,274.6015264037379
520.3239211994309,852.6426831089816,203.65642584206694,275.48600386513044
470.6273476867715,857.3047394320407,205.81486217402625,271.27475905119604
471.7717416763868,864.7392436270611,202.28109290588583,268.1518005421367
425.1387996015429,871.18186450839,197.71237469961645,271.88820947527955
422.45149755453457,872.9202158228787,200.7702838187339,262.5625998524362
372.4340023987611,884.7797368303153,201.48799812930432,262.68780947025357
369.4280697934706,881.6533342063992,201.02688379429202,262.4063315569223
325.528838994866,874.0696191953905,195.9307225887668,271.2606278623567
275.9548667897694,891.8232537031938,198.6480639716162,268.42204094513875
228.71806027534942,902.6296346633993,201.35180242770235,264.54001098883896
226.54211050153097,916.946948645045,203.54124689339955,258.5398224939314
176.4091277370727,927.4687272574524,209.9193187455583,253.09399113734165
202.54199748811803,801.1543446908864,208.9604334915145,262.42171562105955
195.14468207437366,808.7364770639253,209.6074908479339,266.2970893942687
192.8063596799547,873.978671007978,218.00541406580317,263.43868569805795
132.26611974168273,918.5016827414511,214.34570534371431,266.22270220913913
129.0605684494366,917.6349079298561,213.4991284657737,267.893090630554
197.44389063804346,944.3017512986871,223.70422481121625,263.1586127246791
181.31022276577184,938.3659068725393,234.97655780917745,255.81094313276103
175.99042591778004,925.2775563479606,236.37415187900137,259.5462665421477
189.79949163690077,900.4232675221922,228.51479424447083,275.79592848323557
207.21308293094174,831.9557333812163,228.45882900258033,284.83719030766775
273.750587067415,701.02599599593,225.92710991420418,295.808878213006
273.6837860343625,647.5144818056965,232.7142487768789,295.37307480636343
281.3991255670661,599.4390889507987,237.60153235795613,298.3629489561005
302.0250388832934,610.0811881032686,236.8526163395152,301.14609531668816
331.70703375737963,633.72526730371,234.89048206009272,301.55218130057096
345.15577489950334,640.2723053428709,242.77718327804257,297.5084525504351
367.072536490126,623.9485089235619,240.7030747696488,304.17981476771524
376.8683352517682,624.077825793286,240.33996044643766,306.8709481409989
340.34600597311646,574.7831826802212,240.90899491926842,306.3021304242576
339.1433655823938,589.155776625683,244.16641672339603,305.2949472177822
288.002623506449,607.2108706921119,242.29803667850823,306.83769029830313
240.32153881075257,632.2195064295532,245.87283729548705,314.5187449342605
190.992173876811,652.7470035512708,252.49413735379989,318.7728632396535
131.62832341344338,674.662172564601,256.49690084157027,319.6834309747119
57.76408382277688,755.9773511824467,269.04839332856733,315.2662085046453
9.861059823240822,788.9471469257238,279.1673151679715,311.1810901321049
6.052595268342998,805.5342004968619,289.1355495241203,303.57091731600053
16.014281668047005,892.5456765941949,303.0460924351615,294.1811285734831
31.361193971678574,964.4427665765277,305.4636798762382,292.00526525920793
141.59122588141597,876.5618413364127,287.51881381066966,314.0846511398285
114.14486859731886,814.2194142113215,305.23319509639316,303.8569992864955
28.063144927632635,804.1126934618997,317.11737607834374,302.26504184429905
21.847398968827946,784.2003960388935,323.8311107709165,304.145640260868
126.90563735087085,786.5899109558408,319.04460532030726,314.8213290167561
70.90135016416946,807.4591501277723,322.4554929261319,316.7317383071703
64.11126596189234,813.5907744120462,314.71719132946544,329.24582585922803
16.59071461353625,809.3745932903925,315.7174004714901,337.6043423435014
40.57973276323281,753.0745845937602,312.5029673825462,349.5455767777818
73.08404548503151,669.7299908358309,310.0271368913414,363.3726274528199
104.80952747755185,646.6959757526175,299.39418514384954,385.87146854759135
134.22460054539573,640.7330369055524,303.9456422491286,389.45641244197793
244.32246414748667,670.7097492552223,304.9979619199467,405.0741165878531
252.6369590447483,785.8645931996444,326.0410073427086,385.31832274197745
363.9722566884768,779.6644702394287,333.28441352009526,378.42741189361016
280.9883500215634,674.5064985615008,321.39941313321896,391.09050795942665
