249.44014152291,78.39718838898773,289.59798891539214,168.28676582637559
260.57634410319076,77.69665356309059,294.081082640939,170.39123334823364
261.1084352779062,77.82607216540458,299.3375961685833,169.19374881379838
255.77905225165074,71.60244036846942,300.08221007570853,171.6430580390774
238.98096737789874,72.21415344295559,301.1704185500192,173.05502050285224
232.2479770537466,65.49383844695595,302.996773649007,174.793268407144
229.8872055495456,62.56349432498246,298.60882435546813,177.9770767682785
263.2437913482672,53.001423303622516,297.93255613937254,180.82746659847396
251.70708425103348,45.65692124947974,299.65686831357635,179.74338511258227
230.81845309248297,43.05440275755936,302.47834678668323,178.19413103883636
237.8336787451251,41.37722050100032,296.9088882945093,181.08775984347932
214.76392673826254,44.336484080126155,303.4499845628731,176.0453062244847
230.36590892295263,45.30633648919331,305.4610432342644,171.89303789164092
239.03995763165545,41.34342914618412,303.9266350487313,174.2494446377484
239.8831809053739,40.18614415503389,306.9802073458989,174.63984102652776
241.0211227123337,55.08001106526852,307.15016528280637,177.4872047097206
243.09806548957346,66.3183155633533,303.3285152732468,184.6778816327405
224.58981939396196,83.16488899973393,310.5313859434737,184.28209422653197
225.44832060009549,81.48098324852069,306.99966003953796,184.56138210263094
205.65444326091935,83.19083185974111,309.60030839464804,184.4874654912283
183.68552138431144,89.23118030166381,308.14380018863534,189.79001979756845
149.63644783846487,93.26710318759308,314.4304848779847,192.08338169782905
183.25737741155143,98.19354633945213,308.0224689630128,199.24088853681116
215.67496584173722,87.08791990211418,304.3320560491744,199.6183801962771
228.69138430743158,94.80712936899776,299.7469253403199,204.41164690093765
177.30696643355836,94.31296084557012,304.3823534952929,201.7840645962152
135.33724683510923,90.84971344061893,307.3866730632849,204.04431108458436
152.16488130923324,91.12289664262954,304.8777626050271,207.22702488075845
95.99485091386754,85.91985193945638,311.96049154761397,201.07550091430204
120.05655833549673,79.84710170249208,315.2208733962501,197.3449704662946
134.09689483313358,80.45152926878373,320.537440086035,194.20868184295813
75.38857793488933,81.17008023940915,331.8762082819376,187.83275238705886
100.18872109548767,81.63454565191438,340.7726260623034,184.76944002937933
113.49826376054074,82.22538304592781,357.84435951881835,181.49213984080924
125.48902898114983,78.43491851143517,360.3221071842896,185.44708066478415
130.03566440195073,77.4788177152923,355.6904509514525,192.2748529930013
154.26822950655622,68.35267203897445,345.0141810632864,204.0075844854075
181.0354062913802,72.9688937818141,338.3865123691267,214.72981476681804
195.0829733403097,81.05428839389751,344.921940099881,213.47701431981187
158.07886749949955,78.99545515857318,344.6448505730052,214.96483326391024
126.68786225794824,83.0559045052151,353.65246988179143,213.51727012284198
147.27735929938206,76.11875374358036,360.8507379144023,213.34249461211488
156.77794206920422,71.06669567308695,369.25817413562226,211.12267619804797
159.1230423490856,62.85464370033176,364.58845622216086,216.0890889509314
160.46611568100383,65.60693795736648,365.4777285074516,220.41596806534096
174.67824374778363,49.852433911571154,361.78965172569866,226.11698894379685
192.98163615003293,46.307608581530644,365.8911265037196,228.0761006634482
165.273794545004,45.41848346665117,374.8829129242267,230.23929375261838
180.52240017493995,55.53980527645629,374.3495059093499,233.41474858271516
190.1413884810155,56.544082717693385,373.6818551486392,239.57195087950123
