765.6369471649352,209.93079286437484,697.7522471944445,401.4747151509672
733.0038587890635,180.1958809252448,712.4661740377406,407.925923306571
725.2230085131871,182.6878431341919,719.7150751357581,414.1520094172413
699.1165333202052,155.1289111028861,725.9005101103448,426.5780132808783
679.3148138160778,147.22738891668277,731.5433434972617,431.7373332117566
672.5738848951969,135.53548362303962,731.8835883324317,443.69249389669915
679.8115839645964,166.8539382213512,739.2663521199023,450.6823928665799
675.9477652693622,144.2888326769051,746.7794851343169,458.17504978677096
654.4341141303163,162.6100035291016,745.835584562067,476.82670680063967
659.366518390176,113.06125686521574,746.1041121095474,485.0817318666926
686.6569697907116,160.89366133613308,740.8937117803998,488.10547578130326
678.1192029733293,113.4260352924656,744.1695809177892,496.9530584960796
705.2430857114225,172.1524116047019,740.9270568356455,512.2193763061773
702.4344685347337,138.53192179728052,752.9484178331577,515.1173688604732
